-1.144803010139100241e+00
-3.578096254140864518e-01
1.247434901346404779e+00
-8.583377627545789590e-01
4.272265428450479074e-01
1.119344674023073916e+00
-4.261212599343398022e-01
1.176903476936967285e+00
-6.146171445602971461e-01
9.143513994405323420e-01
1.721023243704116468e-01
1.350519408402309995e+00
-1.240639734078397893e+00
-6.717611285414821776e-01
8.151084856155494940e-01
4.193298866331260366e-01
1.129608599004199299e+00
-4.582233588425398962e-01
1.139123470549914030e+00
-4.890713526669363542e-01
1.100201126991573242e+00
-3.645585026669270756e-01
1.241093254484262332e+00
-8.357458812426767913e-01
4.794678789885406522e-01
1.050040639428570399e+00
-2.098555393918081768e-01
1.355390691436392014e+00
-1.259373949183275831e+00
-7.361944261748000207e-01
6.924246294697554704e-01
6.859622375775069614e-01
6.992068339267218935e-01
6.728212456777658002e-01
7.253125905578921007e-01
6.190305889281131346e-01
8.259803460938304198e-01
3.933780929440301444e-01
1.160889028373786713e+00
-5.604734311899740584e-01
1.000005524700108506e+00
-6.226856745794546316e-02
1.402174030310175068e+00
-1.442073293217783325e+00
-1.416459865366960447e+00
-1.315649473376191647e+00
-9.363488629393253992e-01
2.358650215703927966e-01
1.310499505756581806e+00
-1.086996282562470384e+00
-1.816230948029531611e-01
1.369387789054273386e+00
-1.310906630821339736e+00
-9.199202039297318390e-01
2.773470870065893323e-01
1.278384069209347995e+00
-9.676687492763391685e-01
1.538710216012896537e-01
1.360804684742320747e+00
-1.278049948513488632e+00
-8.024288430163377672e-01
5.532169280281528101e-01
9.390935045436046291e-01
1.071392364804099329e-01
1.380384675994757337e+00
-1.356564071013766082e+00
-1.085861316271593768e+00
-1.774217232629099750e-01
1.370774349769387390e+00
-1.319943874821780661e+00
-9.508285917619264671e-01
1.992127427516973692e-01
1.334209491610886644e+00
-1.179709444168187238e+00
-4.685918009951016705e-01
1.126460370177006842e+00
-4.494618413433289494e-01
1.149861493230333931e+00
-5.252373281557290996e-01
1.051437947139386209e+00
-2.146068671554597906e-01
1.352797356638579140e+00
-1.249920742159480458e+00
-7.032392853337402494e-01
7.567333422711316482e-01
5.511228939852882425e-01
9.414341156974612712e-01
9.970361746656311586e-02
1.382797818303867388e+00
-1.366752469505249756e+00
-1.123898636001340101e+00
-2.925097036493455871e-01
1.302713038796361245e+00
-1.060145095216723066e+00
-1.016565833172097533e-01
1.395525178962909729e+00
-1.416528402637047934e+00
-1.315393174624750694e+00
-9.345741606884035990e-01
2.410028441987059900e-01
1.306471605827788762e+00
-1.072818191539264276e+00
-1.391120232755400643e-01
1.385362053894525047e+00
-1.376110042235340947e+00
-1.159854653810175495e+00
-4.056969950044419515e-01
1.199402642716458800e+00
-6.892329083807468004e-01
7.826037473280560430e-01
4.954701317621016954e-01
1.027982634893444436e+00
-1.429978021145018319e-01
1.384217280442840758e+00
-1.370484706385995954e+00
-1.139304770664039790e+00
-3.410393131189152771e-01
1.262741659806331462e+00
-9.129818781260501392e-01
2.950043273372934260e-01
1.262367648287999300e+00
-9.115842474499120662e-01
2.986728746728615214e-01
1.258902973588428287e+00
-8.992221231587805841e-01
3.292161579549959249e-01
1.229977032646460522e+00
-7.968163666873890882e-01
5.659731091598534380e-01
9.179577490460543165e-01
1.632214733792167749e-01
1.355464259288841955e+00
-1.259256886328421254e+00
-7.361993485382940516e-01
6.921779814080042392e-01
6.868308284008389775e-01
6.975102049167062335e-01
6.761937083652690417e-01
7.185457787296272159e-01
6.329310552751765684e-01
8.006755987850502354e-01
4.527303964168919448e-01
1.086469877331784462e+00
-3.220391213056760793e-01
1.279028758198770044e+00
-9.735293504500960315e-01
1.397516913077727907e-01
1.366404812633844834e+00
-1.303457364910915572e+00
-8.909577073091113908e-01
3.496914797788669982e-01
1.208576157499358539e+00
-7.237329229460396363e-01
7.172032130589794940e-01
6.348373172207876225e-01
7.963673335902256012e-01
4.619128143584473878e-01
1.073673924727090112e+00
-2.832599051761962028e-01
1.309406343331785738e+00
-1.086256747117682941e+00
-1.781503337139929977e-01
1.370371203439107122e+00
-1.319165193620501109e+00
-9.472809844390847056e-01
2.090846032284921774e-01
1.327543020423323616e+00
-1.155463917051132938e+00
-3.902038275195209294e-01
1.215590686599606896e+00
-7.495840952988095385e-01
6.659103835963289253e-01
7.365306760898432392e-01
5.929525789647124290e-01
8.700248717944537580e-01
2.832747073194943344e-01
1.270816311724858760e+00
-9.465158095025848484e-01
2.115286647700041212e-01
1.325424469095624946e+00
-1.148790427748384024e+00
-3.685813447855976199e-01
1.237224258996912019e+00
-8.253882320850822740e-01
5.038471141983549284e-01
1.012729954896421702e+00
-1.030257530588690601e-01
1.394767912672627119e+00
-1.416720711139298094e+00
-1.314129925162224710e+00
-9.284947166208198377e-01
2.574400374850648321e-01
1.292568809456978496e+00
-1.024668007938050573e+00
3.091723433893456318e-04
1.402632776791716607e+00
-1.448217154484344515e+00
-1.438310351408624621e+00
-1.398665908694897153e+00
-1.243771723325410195e+00
-6.809097765982347061e-01
7.988574326753132837e-01
4.548017682509224446e-01
1.082307129935462520e+00
-3.112611167078084273e-01
1.287926952281413628e+00
-1.007780848990817102e+00
4.749869948857469992e-02
1.396348858404304005e+00
-1.422833648460690936e+00
-1.338107283838810169e+00
-1.016289719695296467e+00
2.363504671947891725e-02
1.400486933569204062e+00
-1.438691482778776454e+00
-1.401099507297584257e+00
-1.253900224660987162e+00
-7.161965510677856805e-01
7.321642561682502048e-01
6.022349213160473891e-01
8.536133293091021645e-01
3.236136490953560596e-01
1.233842030589704208e+00
-8.140248748226379671e-01
5.293278125355778130e-01
9.741348754154415257e-01
6.817336466827660091e-03
1.401652725252966913e+00
-1.446654983634148905e+00
-1.430435656363977071e+00
-1.365987966165432388e+00
-1.118093296362807187e+00
-2.720526356043144744e-01
1.317067510127144070e+00
-1.119725552154796189e+00
-2.769807210966703792e-01
1.313686942139073555e+00
-1.106266212243712577e+00
-2.364680386096576492e-01
1.340024588261671257e+00
-1.205849042631328194e+00
-5.522684127443060476e-01
1.012734793232558106e+00
-1.054004292439783552e-01
1.393627858473023950e+00
-1.415955728721317586e+00
-1.308960653727770707e+00
-9.074370512071708861e-01
3.114154123548830699e-01
1.244106622625186231e+00
-8.536761498323328645e-01
4.403440473892502594e-01
1.099510520371304700e+00
-3.684856207662905447e-01
1.237188666106436408e+00
-8.286873315979120802e-01
4.973013239082996195e-01
1.020568549393765290e+00
-1.288863170060220442e-01
1.387317318950387568e+00
-1.392306665168470792e+00
-1.216882455931044049e+00
-5.877409915807108032e-01
9.587998532403378960e-01
4.637925721673769042e-02
1.395297466092745742e+00
-1.424034624371571134e+00
-1.339607925116097054e+00
-1.018644614412477223e+00
1.925908024992691731e-02
1.399625448194311339e+00
-1.441531837001647665e+00
-1.408674326792113352e+00
-1.279495020128011085e+00
-8.024335866237518600e-01
5.556849702174184724e-01
9.299396563924513526e-01
1.246614971853158838e-01
1.371061706499342003e+00
-1.328346461332170048e+00
-9.774005333375967997e-01
1.317646324226741661e-01
1.368128920701131346e+00
-1.316440808091230430e+00
-9.342810215427505005e-01
2.439824408801305744e-01
1.300970669587968365e+00
-1.061088574202282420e+00
-1.015094384490951018e-01
1.394218808025273315e+00
-1.419896897203096531e+00
-1.323218593457523795e+00
-9.589879671652890014e-01
1.801793838956874116e-01
1.343442729465471608e+00
-1.221448162832126316e+00
-6.030361483833771574e-01
9.343234314518532591e-01
1.126249700792058966e-01
1.375701880379784026e+00
-1.347190109150496751e+00
-1.046356893562080392e+00
-5.862038434498646061e-02
1.400614523738443751e+00
-1.446683159569810861e+00
-1.428106841390500703e+00
-1.354474594176427793e+00
-1.072657869232151340e+00
-1.343486208263845738e-01
1.385499263719456531e+00
-1.386693679474688690e+00
-1.194325937004366178e+00
-5.123485483229017756e-01
1.069964238136906109e+00
-2.786938028423252556e-01
1.312213933261010546e+00
-1.104354824217980813e+00
-2.290141375757237807e-01
1.344058319086970155e+00
-1.225230068698179187e+00
-6.150406965484018773e-01
9.148055943728600203e-01
1.635074693611764385e-01
1.352175106940914473e+00
-1.256457448116517384e+00
-7.214523277923293731e-01
7.232827464501044856e-01
6.166004077961571017e-01
8.244253507881542653e-01
3.899175975239648761e-01
1.160083087535010771e+00
-5.678049860684893924e-01
9.901108026630680570e-01
-4.324000736380608639e-02
1.401605966902733424e+00
-1.451103078806434299e+00
-1.445827917444068911e+00
-1.424641690752350698e+00
-1.341008838572817607e+00
-1.022908828276921200e+00
7.833799504101028946e-03
1.400482912835765648e+00
-1.446801914913434350e+00
-1.428253999520686879e+00
-1.354897408467937270e+00
-1.074028419388983302e+00
-1.382867864116968104e-01
1.384132565519302194e+00
-1.382402479083171487e+00
-1.177067422160925636e+00
-4.554557140778298097e-01
1.143077623806579179e+00
-5.120293508994980813e-01
1.070488779544238156e+00
-2.809014937526789213e-01
1.310656749498600782e+00
-1.098840317646046616e+00
-2.123144260745839784e-01
1.353066999874170007e+00
-1.260529614688471245e+00
-7.349768515608098296e-01
6.967301882189304019e-01
6.714000739127199413e-01
7.216103397490744031e-01
6.200098664230669909e-01
8.183021164795492020e-01
4.045813886503161760e-01
1.142840247522820984e+00
-5.107200852921659484e-01
1.072134390033721907e+00
-2.861148830689820288e-01
1.306672745790848023e+00
-1.085186627698555117e+00
-1.709197990239336995e-01
1.372247213818038158e+00
-1.336323189084798191e+00
-1.004460919381887196e+00
5.975275111277703055e-02
1.391513242939568018e+00
-1.412378061621663239e+00
-1.292249510973369375e+00
-8.458579456862547197e-01
4.594613647015777791e-01
1.072107490086689596e+00
-2.864740271287978257e-01
1.306563647858544952e+00
-1.084467552732321094e+00
-1.691115703568446815e-01
1.373086590591496403e+00
-1.338664576942341977e+00
-1.014088039452067491e+00
3.253032260023654837e-02
1.397636944533398262e+00
-1.434016941669532752e+00
-1.378587389012985387e+00
-1.164404686162848979e+00
-4.159059381322817717e-01
1.188406149558129066e+00
-6.619624162556819735e-01
8.342507323876448000e-01
3.669062265584774329e-01
1.186437339786039713e+00
-6.557616052703996168e-01
8.454249053699560701e-01
3.392626217964029300e-01
1.215495505160949952e+00
-7.560416366090453311e-01
6.543484011432143532e-01
7.542100443798940290e-01
5.500636930125882840e-01
9.378270843286059533e-01
1.018931701121955358e-01
1.379311174876522328e+00
-1.362587040914262193e+00
-1.103388095174284489e+00
-2.262583133025068416e-01
1.345609255693201778e+00
-1.230997226969008818e+00
-6.344364537829707551e-01
8.822870492339991433e-01
2.479212924513038430e-01
1.297558374179244245e+00
-1.049635092363120137e+00
-6.791426700822558726e-02
1.399640370175672777e+00
-1.442692187797177894e+00
-1.412287660400120437e+00
-1.292854124803491933e+00
-8.484495084778386209e-01
4.530821440854902460e-01
1.081259336030323981e+00
-3.140930964954730675e-01
1.285273932795333751e+00
-1.005222531508510375e+00
5.717370354694033957e-02
1.392402348612037821e+00
-1.414872484390044649e+00
-1.302525685137640998e+00
-8.827295230368139567e-01
3.723269816585487724e-01
1.180331376252094167e+00
-6.348630932140576499e-01
8.816724378118383498e-01
2.493176823469442638e-01
1.296310615758405005e+00
-1.045547270603775170e+00
-5.603927082472747595e-02
1.400762082791362273e+00
-1.447680637171049112e+00
-1.431999153860509910e+00
-1.369953507090840406e+00
-1.130837921136071511e+00
-3.095730938799423626e-01
1.288873592671142987e+00
-1.019074532629591134e+00
1.907105422923398297e-02
1.399272305271294092e+00
-1.441774469663855474e+00
-1.408644167935154901e+00
-1.278494227755672785e+00
-7.979159106133606461e-01
5.660015501728459242e-01
9.119473497386356708e-01
1.708991820307084464e-01
1.348174215962031797e+00
-1.240792742822577788e+00
-6.678517269132087097e-01
8.235481736022174371e-01
3.931589389308467464e-01
1.157131309598124824e+00
-5.563342182648207679e-01
1.007112927177617356e+00
-9.059802666053530518e-02
1.396338308210148815e+00
-1.428675512005056936e+00
-1.357586766783207111e+00
-1.084881048300951667e+00
-1.708954770024787573e-01
1.372647118258457866e+00
-1.334439695460977182e+00
-1.000182034661899477e+00
6.978011525885939592e-02
1.390318471460040506e+00
-1.402483461330441106e+00
-1.256767792049201526e+00
-7.236614005347856704e-01
7.185311615605043389e-01
6.283672610797588209e-01
8.046355767021554639e-01
4.382558884931025966e-01
1.101935453737754367e+00
-3.764552278113858508e-01
1.229415209139192777e+00
-8.018518923952797639e-01
5.568993061491003260e-01
9.279646869906009732e-01
1.297875400617167774e-01
1.368778882243643302e+00
-1.319630171487530035e+00
-9.455492818142581246e-01
2.151726468421647220e-01
1.321791276383097458e+00
-1.138334166941754599e+00
-3.344202356226610440e-01
1.268315454056341052e+00
-9.410241055222705597e-01
2.269690768718840013e-01
1.313441878927496864e+00
-1.107711521016439660e+00
-2.397545990554505180e-01
1.337940734738592763e+00
-1.200085626634128877e+00
-5.322122494208464394e-01
1.042137904866257792e+00
-1.920979597666147010e-01
1.363519391020861837e+00
-1.297420900656612419e+00
-8.666486554104297912e-01
4.098612567201285195e-01
1.137832560601738319e+00
-4.916320519053942184e-01
1.097379525403548106e+00
-3.624267503206823338e-01
1.242890552111961533e+00
-8.500187119188744589e-01
4.488994371911481096e-01
1.087708547122494096e+00
-3.322739829800267497e-01
1.270217379182171591e+00
-9.475106119723839537e-01
2.100175406865995020e-01
1.325483149692927132e+00
-1.151961859723608317e+00
-3.772175565827862731e-01
1.228659668954153572e+00
-7.990576147978699639e-01
5.628835544720921513e-01
9.185962713279481884e-01
1.554559315868397629e-01
1.356866257405471954e+00
-1.273109176586330049e+00
-7.798882842081134026e-01
6.043154462909232638e-01
8.477448905287000569e-01
3.354655526757732709e-01
1.220597028887311586e+00
-7.707303429117601246e-01
6.231586711668738454e-01
8.139838657661256915e-01
4.163237947819614093e-01
1.129605033645358025e+00
-4.652572858791756971e-01
1.130887076071940722e+00
-4.696140529655921658e-01
1.125535364608746258e+00
-4.521367228308001973e-01
1.146875368981778331e+00
-5.213371291879573821e-01
1.057385989722975816e+00
-2.382561949756501762e-01
1.338864999711141257e+00
-1.202827001711292754e+00
-5.416598800756762255e-01
1.028311163541752560e+00
-1.510352028694487980e-01
1.380427605216359765e+00
-1.363433759301136083e+00
-1.108319814972627659e+00
-2.424925953232837939e-01
1.336392422122443469e+00
-1.191839547510604502e+00
-5.063146948299473982e-01
1.077765692059599489e+00
-2.990014748787459542e-01
1.297462560737759230e+00
-1.044931483560193053e+00
-5.611106660214388447e-02
1.401821251939902035e+00
-1.446121576782875007e+00
-1.429285547620829711e+00
-1.362135893226622763e+00
-1.104120367526449931e+00
-2.298355565254149302e-01
1.343824757279683979e+00
-1.221205399075261600e+00
-6.030390515617937153e-01
9.342380639487332106e-01
1.146577313803831405e-01
1.375638591985917092e+00
-1.344458348360099587e+00
-1.037636617925711491e+00
-3.471845093514860231e-02
1.402367397147752603e+00
-1.452030371027330791e+00
-1.450498790639039415e+00
-1.444082699784783985e+00
-1.418452825598866651e+00
-1.317866835650919555e+00
-9.391053339970681924e-01
2.318096406719629687e-01
1.309790563543625552e+00
-1.094437403117576979e+00
-1.996591725785234750e-01
1.359775691669974806e+00
-1.284163570763622975e+00
-8.187358426820809942e-01
5.197488703614040473e-01
9.868325078684201390e-01
-3.139980585163484189e-02
1.402697623927789072e+00
-1.451956486034644778e+00
-1.451152418636956876e+00
-1.448089231584148706e+00
-1.436083884267252753e+00
-1.388753996443937266e+00
-1.203976965716021974e+00
-5.454633902630232622e-01
1.022927251125623327e+00
-1.351969646065312169e-01
1.385628993980347445e+00
-1.384258307626095252e+00
-1.186816644059377701e+00
-4.895766085765990705e-01
1.099907828317454594e+00
-3.685379294526860972e-01
1.237074481103164869e+00
-8.275344958681137841e-01
4.998546243514821463e-01
1.017536516026516846e+00
-1.186794423522988667e-01
1.390562142863464690e+00
-1.402528575722485904e+00
-1.257720011273451899e+00
-7.281761422293436814e-01
7.092414217554994238e-01
6.493726385731148909e-01
7.675587788774662634e-01
5.248578165142678831e-01
9.807173801318983530e-01
-1.163560612269096302e-02
1.403150395454189958e+00
-1.450754087298294248e+00
-1.448299507276060716e+00
-1.437727792981770003e+00
-1.395881698702865936e+00
-1.232688580707206549e+00
-6.428386965900516614e-01
8.670092734414209801e-01
2.909753739827264929e-01
1.264566694593430851e+00
-9.224038019081434170e-01
2.724284781237548136e-01
1.280592709633415982e+00
-9.806336523061380817e-01
1.211118289085126171e-01
1.373735102076715453e+00
-1.334700997827402258e+00
-1.002854459055780856e+00
6.116620474371797789e-02
1.393476762254372447e+00
-1.410847497010670137e+00
-1.291933165099639735e+00
-8.496226655683773998e-01
4.483130514957641144e-01
1.091382294697969213e+00
-3.388720761571647477e-01
1.264603829899982212e+00
-9.222941591294054886e-01
2.726969689937897012e-01
1.280232334053906351e+00
-9.796543991450807898e-01
1.239543496873161538e-01
1.373043892214042883e+00
-1.330227864730710641e+00
-9.873539384491097914e-01
1.031365666850634910e-01
1.380855933131914570e+00
-1.361547661121194075e+00
-1.103014177101921289e+00
-2.277579109029135851e-01
1.345417752302424219e+00
-1.223223016428307552e+00
-6.119399420961696423e-01
9.190213978191869026e-01
1.581965216269520802e-01
1.357326921100344475e+00
-1.268635281867074305e+00
-7.676206154186460129e-01
6.285009344141953003e-01
8.075247283120352559e-01
4.353010210847778616e-01
1.108341898689083171e+00
-3.921622227400581862e-01
1.213465467014220422e+00
-7.420322711508682278e-01
6.811614620723800417e-01
7.063836221715749097e-01
6.556674764142180756e-01
7.559986787735286651e-01
5.507460215251008817e-01
9.402407227343332341e-01
1.001485801198690739e-01
1.381581483569453539e+00
-1.365591070317992761e+00
-1.117877522948712565e+00
-2.728865538571546567e-01
1.316653153576258672e+00
-1.115168227913531540e+00
-2.645356197303577184e-01
1.322273437059977574e+00
-1.137481618151470864e+00
-3.328067160662442348e-01
1.269796475438210503e+00
-9.438105450192555423e-01
2.187099787453188893e-01
1.319936246422407145e+00
-1.129853206343045535e+00
-3.085297415431167423e-01
1.290055920101873088e+00
-1.017651364862240282e+00
2.072185962747923396e-02
1.400242621374191199e+00
-1.440482161131265260e+00
-1.406541934369263780e+00
-1.273281547434323313e+00
-7.824320996923814775e-01
5.981574309882138341e-01
8.600500594586614200e-01
3.070278917877057867e-01
1.248984193621191396e+00
-8.693092398463709847e-01
4.030634026729805197e-01
1.146699469553650319e+00
-5.195030976633575603e-01
1.059694367769106638e+00
-2.448932224312413419e-01
1.334730842747388513e+00
-1.187218565041050056e+00
-4.901991880191906015e-01
1.099226964526760053e+00
-3.677483745856163222e-01
1.237793386796077089e+00
-8.322300636739318191e-01
4.897468945414161778e-01
1.030838176328588318e+00
-1.601288091397355673e-01
1.376933986479812466e+00
-1.351202601392002212e+00
-1.061968722386711361e+00
-1.042650224789559987e-01
1.393828720160475321e+00
-1.416962312738561547e+00
-1.312874745568087365e+00
-9.218193522487968528e-01
2.753216080727171056e-01
1.276433013873513378e+00
-9.697557182465706971e-01
1.517636890199023370e-01
1.358921593448845888e+00
-1.280099807628544584e+00
-8.050074714818968857e-01
5.496967287092747734e-01
9.399905862071594731e-01
9.810056706440685448e-02
1.381401746131000419e+00
-1.368179222119084049e+00
-1.125569555599515992e+00
-2.950100480180383178e-01
1.300497192563749405e+00
-1.058147371142320825e+00
-9.348600884642838116e-02
1.396151957064716287e+00
-1.425837835137230281e+00
-1.347648541546232259e+00
-1.049079319155906909e+00
-6.701114578919209475e-02
1.400100828929839558e+00
-1.442426646695727843e+00
-1.412771769016946344e+00
-1.296266724600542375e+00
-8.622145791443768248e-01
4.203793501655128106e-01
1.124541648456421461e+00
-4.488500422920829735e-01
1.150846318191456996e+00
-5.340204947829053639e-01
1.039290744773772257e+00
-1.842420038234933444e-01
1.367071284248909446e+00
-1.311942124722003333e+00
-9.184244642200121156e-01
2.839339011952343172e-01
1.269136359085149657e+00
-9.431720798445812903e-01
2.212532643445205005e-01
1.318199481293877984e+00
-1.123181487659692612e+00
-2.880239272288461772e-01
1.305608796965418206e+00
-1.076397198970429292e+00
-1.469817627008089822e-01
1.381748013253642604e+00
-1.369157231758023840e+00
-1.129100058173061472e+00
-3.058670605919068808e-01
1.292036557226260207e+00
-1.026238085122660681e+00
-2.520844332775943036e-03
1.401987937922679173e+00
-1.449526533995317612e+00
-1.441091030549383811e+00
-1.407949929819568791e+00
-1.277929570199634046e+00
-7.972860221257115354e-01
5.667345298181781788e-01
9.126546793807142066e-01
1.718374370988977329e-01
1.348775163957238510e+00
-1.239830497182488722e+00
-6.661235000354448488e-01
8.264747200849639208e-01
3.882440576935322074e-01
1.164336716383649106e+00
-5.773694305482646172e-01
9.747564722042378893e-01
3.659164513751441035e-03
1.401871930190164539e+00
-1.447441970911437226e+00
-1.433890896911523383e+00
-1.380775848440846110e+00
-1.175224415585855109e+00
-4.529871976252011212e-01
1.145652298399595814e+00
-5.144233712950075921e-01
1.066570990339639202e+00
-2.643267684996570277e-01
1.322499149771663829e+00
-1.138132401032671437e+00
-3.351752208386827858e-01
1.267708085918578087e+00
-9.357708390878503035e-01
2.391557282942206597e-01
1.305591498855095622e+00
-1.075793349138680854e+00
-1.454906958059938582e-01
1.382510272119715555e+00
-1.370381002986010621e+00
-1.135089676009434223e+00
-3.253487338686860131e-01
1.276157611615231335e+00
-9.665597097391395165e-01
1.594107320368140512e-01
1.355983340809750359e+00
-1.265719379069487394e+00
-7.563881979918127829e-01
6.519851525672578640e-01
7.628490633243796282e-01
5.356453469601368811e-01
9.641323035610733783e-01
3.446051458704932346e-02
1.398461307306798407e+00
-1.432259603269983250e+00
-1.374924698390961764e+00
-1.153220085065391309e+00
-3.828293545366407979e-01
1.223163749225436359e+00
-7.760820649705773011e-01
6.110218738876765920e-01
8.384647907174204162e-01
3.612733983589391795e-01
1.195306017529774500e+00
-6.801772584579603986e-01
8.003751951907092099e-01
4.506111088640616935e-01
1.087283195388932810e+00
-3.278469923649620088e-01
1.274000125978160591e+00
-9.588738607809829118e-01
1.797507344882045832e-01
1.344621061489366554e+00
-1.223217356169555181e+00
-6.101060013556500738e-01
9.225874017910434821e-01
1.463697151238875505e-01
1.362282529327880187e+00
-1.290729642994038695e+00
-8.438021084405088468e-01
4.621792289699678258e-01
1.071739899745446145e+00
-2.798002658712748225e-01
1.311699701553137531e+00
-1.097703089335432258e+00
-2.110353202056935162e-01
1.354382343496617125e+00
-1.259601993640227846e+00
-7.349204176324797277e-01
6.957285912405593020e-01
6.769960809357251641e-01
7.142369132679360355e-01
6.391038546577416657e-01
7.868100102242319149e-01
4.816684732229978838e-01
1.044598204781632678e+00
-1.973249897607271819e-01
1.361274413938799110e+00
-1.286180646738493749e+00
-8.278746419715491411e-01
4.984692437916371510e-01
1.020595738847350997e+00
-1.260142671320439445e-01
1.388769598160102925e+00
-1.393862696783078281e+00
-1.225041913497123991e+00
-6.169669060121706350e-01
9.110798454377327937e-01
1.775822899407148714e-01
1.346310384663573556e+00
-1.227999181832370557e+00
-6.271224377020623297e-01
8.937918995290113910e-01
2.226274754557540647e-01
1.318039814249377661e+00
-1.120564389062811639e+00
-2.808513916308391645e-01
1.311023682958939007e+00
-1.093992721959002434e+00
-2.003143891159814838e-01
1.359874873919397764e+00
-1.280028785977596284e+00
-8.069052645951799718e-01
5.447838206467258138e-01
9.498085142613330589e-01
7.430061654131674131e-02
