-8.099999484623192636e-01
5.490208957355063868e-01
9.339377939094609671e-01
1.030945776761289512e-01
1.377071972816344303e+00
-1.359409454019278485e+00
-1.091186229356859272e+00
-1.832622941684480811e-01
1.363474570349975989e+00
-1.329513073338490781e+00
-9.590864219645069966e-01
1.921860157169942573e-01
1.327231682754214104e+00
-1.183440026533315814e+00
-4.680964074489540883e-01
1.125101762244592685e+00
-4.532839258476116240e-01
1.145436702816095664e+00
-5.266901183565908529e-01
1.049351510369055385e+00
-2.158326134750788439e-01
1.351322044017186252e+00
-1.255269346001214759e+00
-7.075993273497523939e-01
7.536331725829165107e-01
5.451479209393428338e-01
9.367623210680140478e-01
9.452456462874320176e-02
1.377574334602386319e+00
-1.370781461764033260e+00
-1.126186114803950700e+00
-2.979205383949583563e-01
1.299884660627361521e+00
-1.064713120038494276e+00
-1.075482948996209220e-01
1.388451457808702827e+00
-1.422225336711407939e+00
-1.322601634902909273e+00
-9.412155225722659280e-01
2.345193968381185656e-01
1.299633305897082591e+00
-1.081219382261475070e+00
-1.420582760651345477e-01
1.382193974636940936e+00
-1.380097220604705299e+00
-1.162718544799432152e+00
-4.109922755722830168e-01
1.193434449008315523e+00
-6.947545349993974328e-01
7.776771058504667877e-01
4.887321501135227231e-01
1.021270900239412693e+00
-1.466294080615528350e-01
1.380091686744870039e+00
-1.375898297714239549e+00
-1.142904725081919759e+00
-3.473503225388039350e-01
1.260786322158475636e+00
-9.164257569396762060e-01
2.919238628906783428e-01
1.261783645997054171e+00
-9.132558508800550090e-01
2.948859499804165618e-01
1.258451329895381887e+00
-9.019656430362756883e-01
3.274899849367129412e-01
1.230332218776807540e+00
-7.989899320858421250e-01
5.606998447243625172e-01
9.134669737339269346e-01
1.555489119185693436e-01
1.349428258442910700e+00
-1.267329231417997804e+00
-7.420893420795953155e-01
6.906175239785126152e-01
6.848983122764550346e-01
6.967276935676757210e-01
6.757737896436064595e-01
7.156661537810921070e-01
6.310691105041900117e-01
7.971697560116867143e-01
4.499823446960712348e-01
1.084016333107952423e+00
-3.232195219426858279e-01
1.277952348192869181e+00
-9.766054894471166703e-01
1.347157793211513632e-01
1.362255775135021052e+00
-1.309613077785294122e+00
-8.970709559526445220e-01
3.456707546957425436e-01
1.204485028873604424e+00
-7.294749634443943309e-01
7.153235991496410540e-01
6.334300258743187362e-01
7.937134686153701768e-01
4.582789842312915418e-01
1.068577211412964356e+00
-2.878240372139179160e-01
1.308455225350000362e+00
-1.090018916793467296e+00
-1.810260163447663107e-01
1.368673608981950895e+00
-1.320653611663065830e+00
-9.487196463868180496e-01
2.076871652202686713e-01
1.327457520879328889e+00
-1.157690705454276658e+00
-3.915584493319745341e-01
1.214256140990820354e+00
-7.494137132967602088e-01
6.679447121366284268e-01
7.347948264981957189e-01
5.926473402120907563e-01
8.675627712482598675e-01
2.838323781529415446e-01
1.273040481817459879e+00
-9.496040465638473371e-01
2.068894908633835128e-01
1.321178631502402778e+00
-1.152176524492427800e+00
-3.711567994327031328e-01
1.237411193840080026e+00
-8.266276639672125448e-01
5.007577714851182416e-01
1.013306485155664127e+00
-1.025010223580374719e-01
1.397540191984145030e+00
-1.416969029141810443e+00
-1.316712137609552302e+00
-9.294253577163648083e-01
2.559872560857193169e-01
1.291200437572046278e+00
-1.026059822744310068e+00
1.678778178385140337e-03
1.403485577550144692e+00
-1.450159548119295039e+00
-1.442173118583817581e+00
-1.401521047838347966e+00
-1.245644511698663415e+00
-6.834705448212278212e-01
7.984814696564652703e-01
4.513080742725593120e-01
1.081965241967798086e+00
-3.153877919173984079e-01
1.283295266385785727e+00
-1.011940099528568782e+00
4.459406714686832418e-02
1.396061937392398589e+00
-1.425235456548191060e+00
-1.340866228641157898e+00
-1.020996894418879863e+00
1.859885251493575628e-02
1.396744412392453061e+00
-1.441113677607514854e+00
-1.399481511823232438e+00
-1.255065041181159913e+00
-7.186414431700188787e-01
7.304318128928050102e-01
6.025615941932770392e-01
8.543261513888217307e-01
3.208457836184357426e-01
1.229964742263959243e+00
-8.146457190656619662e-01
5.276018495400253139e-01
9.709031081822965259e-01
4.257356717037240681e-03
1.399135647141382499e+00
-1.448376112936153648e+00
-1.429390178936924105e+00
-1.366063213984092473e+00
-1.118338699948584480e+00
-2.714928465812868619e-01
1.316078323248750959e+00
-1.122583144863544380e+00
-2.749867116341517259e-01
1.312482232981019292e+00
-1.107105183540238347e+00
-2.365919118837216395e-01
1.339811748996815322e+00
-1.207063175427044888e+00
-5.555734624581272207e-01
1.010855065881253623e+00
-1.072693985609064204e-01
1.392099784221934922e+00
-1.415631571991272208e+00
-1.308653231517008741e+00
-9.058384034785685879e-01
3.107494459734234660e-01
1.243906037431289358e+00
-8.524933836848805901e-01
4.412072820204175350e-01
1.102111374826326040e+00
-3.673938280546990010e-01
1.238962092066094201e+00
-8.282119561154489551e-01
4.991340721506007938e-01
1.023960781902303108e+00
-1.268370461542277505e-01
1.388493782376255092e+00
-1.391271368435260891e+00
-1.215053729020761475e+00
-5.843174179767522958e-01
9.581038214707842116e-01
4.795811619754972166e-02
1.393283173264807440e+00
-1.424053195099527214e+00
-1.340293885384817640e+00
-1.021050620345345106e+00
1.853303304692005896e-02
1.398126910300382386e+00
-1.442064222104344040e+00
-1.405903529225867699e+00
-1.278056433313925710e+00
-8.001414017345211960e-01
5.584726128778885190e-01
9.310900588265533795e-01
1.236582452377272962e-01
1.369896778684187355e+00
-1.328554404818593992e+00
-9.731567521050583647e-01
1.364053801654890041e-01
1.371254539455808885e+00
-1.313522481067639580e+00
-9.348507045506116997e-01
2.443570151486416375e-01
1.302328153298081270e+00
-1.061829533865196851e+00
-1.033390322240389098e-01
1.391542969647260097e+00
-1.422146979206177164e+00
-1.325299896284426682e+00
-9.575932168105186770e-01
1.799320232027402933e-01
1.345894891629550560e+00
-1.219516236798294129e+00
-6.016312768274096889e-01
9.359882216658088616e-01
1.152656596661798399e-01
1.376214858199191537e+00
-1.348297432456513567e+00
-1.047185306564251572e+00
-5.928575479180328567e-02
1.398090702825192322e+00
-1.446851288236031374e+00
-1.429884393104222884e+00
-1.357648149596483833e+00
-1.076746453251079316e+00
-1.370084185173303937e-01
1.382471808811880143e+00
-1.388136776839915765e+00
-1.193709079304598353e+00
-5.150402185775496688e-01
1.067996007259008895e+00
-2.798041011452724880e-01
1.310126889108798931e+00
-1.099815804965998289e+00
-2.273130117925071525e-01
1.344595168332377799e+00
-1.226765577380179773e+00
-6.157379501366194718e-01
9.126203602073414967e-01
1.629356884313227782e-01
1.351104674832679153e+00
-1.255382407972785552e+00
-7.170399164856670060e-01
7.236910040335700067e-01
6.182936309140245612e-01
8.277748162983916691e-01
3.923156887204197196e-01
1.160010574686179741e+00
-5.672260328904850102e-01
9.911044100093620024e-01
-4.137231237694095898e-02
1.404930399435383448e+00
-1.446763729320316605e+00
-1.444209241715612491e+00
-1.424039587747613078e+00
-1.341122430086871375e+00
-1.022109581191403160e+00
7.361186923548112583e-03
1.398785581800664923e+00
-1.447888652666398546e+00
-1.430140840893310505e+00
-1.353844708794013973e+00
-1.075377853003875561e+00
-1.408158896677008665e-01
1.385858361885846435e+00
-1.381125807835073438e+00
-1.177337426298754597e+00
-4.557028315709784616e-01
1.143346144064982806e+00
-5.109176126262132689e-01
1.071727319926600641e+00
-2.811484800000652595e-01
1.312002417943672672e+00
-1.095738967239783257e+00
-2.106631858489388665e-01
1.355897559446412659e+00
-1.258692654154229817e+00
-7.364447087334680120e-01
6.958629181458214630e-01
6.733615914091989341e-01
7.227166993576125131e-01
6.219247121415452106e-01
8.205818609492026017e-01
4.056502142063484473e-01
1.141928896752678169e+00
-5.133371421048392724e-01
1.070847944121057438e+00
-2.881080186021913736e-01
1.303972525317609099e+00
-1.089052338022965083e+00
-1.737738806654549051e-01
1.371458451570074955e+00
-1.335793264934116209e+00
-1.006293789536385264e+00
5.898104556303121471e-02
1.390008756947426649e+00
-1.412471666233752199e+00
-1.292352795638578078e+00
-8.467166911650594319e-01
4.627975491179896483e-01
1.073834211960832841e+00
-2.826103298706638123e-01
1.307706160131684836e+00
-1.083151901157272334e+00
-1.662209262879300875e-01
1.374192838878795841e+00
-1.337179858227573570e+00
-1.014695348991815349e+00
3.110057047306771447e-02
1.395508499151976611e+00
-1.436601202363470886e+00
-1.381303201755955223e+00
-1.166867584841596805e+00
-4.180045706377522596e-01
1.186160561550194892e+00
-6.680454567184709314e-01
8.315626317402058376e-01
3.653004127985323701e-01
1.186677900216790871e+00
-6.549014603682858926e-01
8.447199548724431128e-01
3.381477145752867508e-01
1.214305381707092568e+00
-7.557872118599463507e-01
6.526697403622689908e-01
7.523744194843678956e-01
5.484334859376266413e-01
9.381504474470480082e-01
1.033895249910123382e-01
1.379610265295721172e+00
-1.361140919081705425e+00
-1.102032740259790700e+00
-2.274520611254801650e-01
1.345056965621522549e+00
-1.231198075695924432e+00
-6.345766874905547361e-01
8.843098069274547557e-01
2.494024149169864757e-01
1.299239000795851195e+00
-1.047071295514699685e+00
-6.968256118512360098e-02
1.397579254206008148e+00
-1.444893403468868520e+00
-1.413833951925173693e+00
-1.293649269085717535e+00
-8.512833891671267583e-01
4.534182188998517882e-01
1.082927657627360318e+00
-3.140537065806870975e-01
1.286235852511406819e+00
-1.002746835583683938e+00
5.921228427723031207e-02
1.393743845270859483e+00
-1.413886199386336529e+00
-1.302543572990642051e+00
-8.821809122500590128e-01
3.709646749398072263e-01
1.180279214621533068e+00
-6.332275339968440608e-01
8.848473837090319316e-01
2.513077614364445100e-01
1.297487605172175096e+00
-1.045742143102797783e+00
-5.660779806653973983e-02
1.401892207315853955e+00
-1.447696245891168854e+00
-1.432016370991164855e+00
-1.370394464374897980e+00
-1.132450046944107669e+00
-3.092259153785734127e-01
1.289300728276969066e+00
-1.018074691559657241e+00
1.882741444202161440e-02
1.397736992014302126e+00
-1.441959188888377819e+00
-1.411297293317890222e+00
-1.279957642601865730e+00
-7.995697697249101177e-01
5.640373389742731058e-01
9.092828426638576156e-01
1.688407610023539562e-01
1.346045312710472786e+00
-1.242587853797458175e+00
-6.691780933790427710e-01
8.217214065105513665e-01
3.915906614838228217e-01
1.158306388152578137e+00
-5.557817153504125418e-01
1.008340925791407772e+00
-9.008880261614805873e-02
1.395853559235854302e+00
-1.432543901815095388e+00
-1.359778181163278310e+00
-1.085247093867896417e+00
-1.734701378397404403e-01
1.370845357640829931e+00
-1.333719677536404413e+00
-1.002111131589244808e+00
6.905497431535052855e-02
1.388198013499783556e+00
-1.402941985322213814e+00
-1.257868124225610895e+00
-7.227925629310144595e-01
7.184406471505223601e-01
6.275202623520426126e-01
8.013485598174656666e-01
4.372163262677766782e-01
1.099423619224005666e+00
-3.811259750932334267e-01
1.225748824495038303e+00
-8.060914305217347087e-01
5.542284575982964201e-01
9.241547751419815215e-01
1.257155625742681360e-01
1.364766376511028501e+00
-1.323406935098626391e+00
-9.476783876004022389e-01
2.122560309859463645e-01
1.320632554636923528e+00
-1.142531418334931548e+00
-3.340465144806411546e-01
1.267086883998280511e+00
-9.415290264702002032e-01
2.282393565422118631e-01
1.314222878488713553e+00
-1.109167233798491692e+00
-2.395852439278141344e-01
1.339766920415360829e+00
-1.199062395231073719e+00
-5.317819684171943839e-01
1.040731197530772700e+00
-1.932378948445703515e-01
1.364483500478429256e+00
-1.295896126588341968e+00
-8.643155210163280255e-01
4.101317477397689037e-01
1.138092700247221645e+00
-4.912066950869427018e-01
1.098334858115626034e+00
-3.623211375938516499e-01
1.242911225900431793e+00
-8.509583503184895426e-01
4.498128602920706265e-01
1.087184350673181754e+00
-3.344117249129063274e-01
1.271091227065679119e+00
-9.472972115243981639e-01
2.094743051545255030e-01
1.326068602339002256e+00
-1.152294789454379131e+00
-3.764961965831880586e-01
1.228958073432921960e+00
-7.993300969632296527e-01
5.633339132498336177e-01
9.198573785439622119e-01
1.548397110219549011e-01
1.355931524123084708e+00
-1.273309694803937298e+00
-7.817799815808131880e-01
6.034275217499044386e-01
8.480194119565778177e-01
3.356031371297036880e-01
1.220900892545658589e+00
-7.706240890327902271e-01
6.223313001721938464e-01
8.121671509883793272e-01
4.170700242669460600e-01
1.128771697864975332e+00
-4.685942774717919423e-01
1.130183831555920504e+00
-4.694826948751106843e-01
1.125500892166875655e+00
-4.546725781203080907e-01
1.144518187010644228e+00
-5.240223417836612496e-01
1.055878231840472026e+00
-2.414726172579943486e-01
1.337619497549072056e+00
-1.201854184013122051e+00
-5.400358512955617529e-01
1.028185054188774705e+00
-1.520342928174350239e-01
1.379832922737947776e+00
-1.364449804496380869e+00
-1.110348107374056648e+00
-2.406481146099361257e-01
1.336416115955622264e+00
-1.189617490214764484e+00
-5.026100709924324894e-01
1.078687595009939493e+00
-3.000780967678346456e-01
1.298153614852726401e+00
-1.045687833426482305e+00
-5.636163136206143176e-02
1.402483166135675141e+00
-1.446548919763824825e+00
-1.429511257795555546e+00
-1.362172424502723800e+00
-1.103691552680973853e+00
-2.281404754142252189e-01
1.345760045618888734e+00
-1.220457518295453569e+00
-6.039328594351113244e-01
9.345974454729882863e-01
1.150041139314281063e-01
1.379763931703364754e+00
-1.341949717348112747e+00
-1.037926487615464355e+00
-3.474035911536704074e-02
1.403379071278456403e+00
-1.447776388606389908e+00
-1.447668323991542438e+00
-1.443402436959761115e+00
-1.416505292843915020e+00
-1.315518538694876671e+00
-9.403388810128943121e-01
2.335309509368209413e-01
1.310976006497307722e+00
-1.092617353944097314e+00
-1.953836955719936153e-01
1.363146328045877542e+00
-1.280741816732708260e+00
-8.150416347125899463e-01
5.223089615062803670e-01
9.917546366331574381e-01
-2.634020432489037056e-02
1.406563298138925111e+00
-1.448862432885595464e+00
-1.445818794283118880e+00
-1.443797041250507673e+00
-1.434517249435320441e+00
-1.387721800386969129e+00
-1.203094524841024082e+00
-5.431134371339733091e-01
1.023018783789674258e+00
-1.366803477628051045e-01
1.386635732467198956e+00
-1.382843253942030781e+00
-1.184560768547343823e+00
-4.896511235605210399e-01
1.102553617928857976e+00
-3.666080673639915966e-01
1.239403398460170003e+00
-8.247889497697076244e-01
5.068069815990622340e-01
1.021558814244615476e+00
-1.134452430186164984e-01
1.395249007636449434e+00
-1.398259743146569090e+00
-1.255972115670699774e+00
-7.257115437069953101e-01
7.112269918422396975e-01
6.524565077903642374e-01
7.700867843188148321e-01
5.265539572961114301e-01
9.838103923923602334e-01
-9.578790622453231540e-03
1.406868171218431884e+00
-1.446387136296353182e+00
-1.445003691511333566e+00
-1.433111697636295201e+00
-1.393323791233843201e+00
-1.226032619249460609e+00
-6.382676313528133916e-01
8.691751933940065067e-01
2.914638942393646404e-01
1.264527500259386983e+00
-9.202944869299718444e-01
2.752276825379431080e-01
1.285426669528460852e+00
-9.778166395900039776e-01
1.219044842640375076e-01
1.375169234509634908e+00
-1.334161041269405823e+00
-1.004298510558845559e+00
6.158061329313406496e-02
1.393141332714003866e+00
-1.411112311088355220e+00
-1.289763114571028879e+00
-8.501413569137334925e-01
4.497513877931115789e-01
1.092824188178354916e+00
-3.398239809116038179e-01
1.264194267580168951e+00
-9.224559104312017865e-01
2.731813185585458825e-01
1.281001993544547579e+00
-9.794518471078720312e-01
1.238204777281020214e-01
1.372853659551623862e+00
-1.331136945353460055e+00
-9.897397532639914397e-01
9.911987870987436222e-02
1.380365146524051179e+00
-1.362731071589016407e+00
-1.103655407078719453e+00
-2.291883828353143415e-01
1.343423505339744528e+00
-1.227521506720455902e+00
-6.127056005572364406e-01
9.205609932021562303e-01
1.613199010766474817e-01
1.358879708467268577e+00
-1.266416964090319341e+00
-7.679991239912673517e-01
6.277708792033269702e-01
8.064283551498001579e-01
4.351097483534304700e-01
1.110259726686987136e+00
-3.912742684306342311e-01
1.214773662721506664e+00
-7.413220163073551694e-01
6.809159744761166255e-01
7.074505772971346751e-01
6.581969070716687797e-01
7.572227058642958530e-01
5.518514009514409180e-01
9.380431024764325221e-01
9.906306946413449832e-02
1.381390302562870431e+00
-1.364727149695371677e+00
-1.116416247159937258e+00
-2.730425722495192775e-01
1.314767261879682181e+00
-1.117436617562836743e+00
-2.629713983084968065e-01
1.323350555676459983e+00
-1.136668285706115666e+00
-3.348789354158768217e-01
1.268623480471106069e+00
-9.437785692155281625e-01
2.185389152182062034e-01
1.320953667580901936e+00
-1.128985372179887037e+00
-3.090246734723225419e-01
1.287697346581307078e+00
-1.017519739120204880e+00
1.950270634254762034e-02
1.398579749141283468e+00
-1.440358153100133043e+00
-1.403530406397443198e+00
-1.270985817339333579e+00
-7.788245848175729957e-01
6.013070632635928447e-01
8.616584684309304132e-01
3.092317422349646905e-01
1.249417627853776525e+00
-8.690474759210015110e-01
4.018505096505511354e-01
1.148915144148208167e+00
-5.177140652738295712e-01
1.064442040516254684e+00
-2.410770600785359929e-01
1.335560875170828110e+00
-1.184313195120956674e+00
-4.857234572490376490e-01
1.101748000645081271e+00
-3.668719306208210740e-01
1.237079172741693878e+00
-8.304804736759930917e-01
4.903752333800097674e-01
1.030968609836992345e+00
-1.600456261879515674e-01
1.380061156780083564e+00
-1.350614346378330666e+00
-1.061474472995432849e+00
-1.051574968683995914e-01
1.393588530840775608e+00
-1.417419213894931973e+00
-1.311601087521332420e+00
-9.204729845253827314e-01
2.779297179901142334e-01
1.281618852145175458e+00
-9.691094580309222994e-01
1.521808592178789943e-01
1.360125347790097639e+00
-1.280062479266546260e+00
-8.055908337500801153e-01
5.506804448444474476e-01
9.416552852088763137e-01
9.959767569069144511e-02
1.380208539172717908e+00
-1.367161933957656617e+00
-1.125805239506497024e+00
-2.922762277236475303e-01
1.301658470684516011e+00
-1.056655847173085805e+00
-9.278303470860287117e-02
1.398849428081747392e+00
-1.424963793033828141e+00
-1.348262122295142529e+00
-1.050607434636599669e+00
-6.660398956258561931e-02
1.399566826451961843e+00
-1.443129626045712044e+00
-1.410867525082819762e+00
-1.297124750982027619e+00
-8.630217678123185410e-01
4.198831049433470186e-01
1.124426830064586991e+00
-4.481704308486493260e-01
1.149676858270939128e+00
-5.343224391593756062e-01
1.038575460204407497e+00
-1.828181912792749553e-01
1.369718088371108200e+00
-1.308502179552096578e+00
-9.164945301189104665e-01
2.864563263282233208e-01
1.271190033845904566e+00
-9.448250049090991531e-01
2.202916122881013739e-01
1.314522788069673931e+00
-1.124376473836386392e+00
-2.892018659371184963e-01
1.305435710193967758e+00
-1.075081381468606656e+00
-1.471788588831488831e-01
1.382003187915520570e+00
-1.369150439722037982e+00
-1.128389098317370776e+00
-3.053701259888448871e-01
1.291046490036409589e+00
-1.025489001191853156e+00
-2.678570010774541325e-03
1.401476366398507922e+00
-1.446759907802298795e+00
-1.439736574282672654e+00
-1.405284358588274385e+00
-1.277988988035503759e+00
-7.955921134972783193e-01
5.656775207926162397e-01
9.117740670698825101e-01
1.698013420525250339e-01
1.346772322815163347e+00
-1.240020813278086997e+00
-6.664461210153245219e-01
8.295917354445282443e-01
3.874358432049970213e-01
1.163098852813430950e+00
-5.803453466816287376e-01
9.741057984920473700e-01
1.164379887208469126e-03
1.402007557406714122e+00
-1.446367468765052733e+00
-1.435931957621211286e+00
-1.380225784056807736e+00
-1.175240065474478790e+00
-4.527703381626190793e-01
1.147406946575163067e+00
-5.134974344610764296e-01
1.066923053110305109e+00
-2.621579849724358091e-01
1.326475116675509325e+00
-1.134555492384328179e+00
-3.311193704948562355e-01
1.271578551102958921e+00
-9.324365742312585859e-01
2.416398579097619737e-01
1.310380378067661944e+00
-1.073030590823711883e+00
-1.435103365618716764e-01
1.386648383342141244e+00
-1.366209360689964125e+00
-1.133268732700501324e+00
-3.245968223592555768e-01
1.278142495111402654e+00
-9.666495743420183695e-01
1.630466262138112743e-01
1.357317515004220487e+00
-1.264158885977512803e+00
-7.526346349318564499e-01
6.572745243906072954e-01
7.681785483771708112e-01
5.399300382558257505e-01
9.681728105847985377e-01
3.743229246707600877e-02
1.403194695477959719e+00
-1.427780629669391343e+00
-1.370784989961486788e+00
-1.152082201463201505e+00
-3.817124330602172377e-01
1.226072976671052084e+00
-7.738956950259405776e-01
6.112328932825222827e-01
8.405558925362759393e-01
3.617267842398569355e-01
1.197030984539751097e+00
-6.783970971090577118e-01
8.024308547327024810e-01
4.536688522084532105e-01
1.089565801261548561e+00
-3.287281188802804177e-01
1.273657276363520330e+00
-9.572636539412413548e-01
1.782246860332291627e-01
1.342383022897314593e+00
-1.222988775720414756e+00
-6.070691747763411472e-01
9.263506581476722568e-01
1.506962941534132627e-01
1.365533969486815602e+00
-1.287783776343832454e+00
-8.394218423906637527e-01
4.633905774714356940e-01
1.072991785281681709e+00
-2.806718536998999425e-01
1.311824198269592623e+00
-1.097949050384308123e+00
-2.125257895654401596e-01
1.354357798841990146e+00
-1.262389103489019337e+00
-7.381741741418398339e-01
6.924665607547042523e-01
6.736031696973959759e-01
7.090396486936137999e-01
6.358717759646065337e-01
7.851083664191220723e-01
4.776365537628509128e-01
1.043582314093670416e+00
-1.985686093211650460e-01
1.357474884410589278e+00
-1.291436473406466057e+00
-8.308781911585046975e-01
4.967611574107761996e-01
1.019977199533062207e+00
-1.306056212931172300e-01
1.388261066362679985e+00
-1.395094111362058076e+00
-1.225445000978235610e+00
-6.181326417078508717e-01
9.078013293607443135e-01
1.747969737703257420e-01
1.345942170763672951e+00
-1.229107267788986713e+00
-6.299204391324960683e-01
8.922024105043135922e-01
2.242806296240772435e-01
1.316239887969645084e+00
-1.120827241834986943e+00
-2.827603954425343402e-01
1.309905120906534881e+00
-1.095106742315943738e+00
-2.015187568382919292e-01
1.361696568197189761e+00
-1.279932037698118474e+00
-8.087749481685994057e-01
5.430559760115010182e-01
9.479258437409300297e-01
7.047131016963728567e-02
