1.4106
1.3638
0.96035
1.573
0.42243
2.6048
0.20847
4.1617
1.7771
0.32693
2.274
0.72734
2.2084
-0.20289
0.83415
1.8139
4.2313
-0.15277
1.1457
3.4385
7.0925
3.8375
1.2533
1.3888
4.6365
1.5522
0.61593
4.7775
1.4591
0.72765
2.6497
0.97503
1.4602
2.5159
0.62319
1.1692
2.6443
1.0632
1.6672
1.5148
0.31038
0.10494
0.56031
0.31201
0.2317
0.3501
-0.10962
0.044782
1.0894
0.739
2.054
-0.34804
0.28542
1.7991
0.19396
-0.075401
-0.21459
1.0094
0.56864
0.99725
0.93505
0.30388
-0.71699
0.44986
0.84358
2.1646
1.4122
0.96017
1.4175
0.97358
3.3478
1.95
0.5423
0.067021
0.65567
1.4178
0.68427
3.0134
1.4888
2.6695
4.5394
0.72175
2.7702
1.5507
1.1973
1.4461
2.9682
0.18209
0.61461
0.21751
1.7219
0.27616
2.4954
2.7299
1.4665
-0.51916
0.39107
1.7414
-0.0089679
1.0154
0.8966
0.28713
-0.95755
0.13183
-0.12435
2.0147
0.34586
-0.43905
0.30158
1.3142
1.8495
0.52728
0.89639
1.2688
0.19487
0.84924
0.45964
0.0094507
0.79701
0.65411
0.2831
1.3428
-0.05242
0.37815
1.1321
1.994
1.6197
0.73811
0.81298
1.7496
0.54671
-0.020419
0.44551
0.36167
1.1803
-0.22255
0.85851
0.90126
0.55004
0.49121
0.22112
0.037741
1.0434
1.4492
0.2989
1.1029
0.85501
-0.30759
0.033347
0.93019
0.025256
0.67051
0.23563
0.13466
0.95734
0.57412
1.4857
0.9623
0.45007
0.31425
0.53959
1.4066
0.79063
0.11368
1.535
1.2917
0.94419
1.2
1.4222
1.3293
0.7341
0.4667
0.44376
2.1317
0.6587
0.40577
0.94859
0.72148
0.44654
0.91369
1.2184
1.37
0.91797
0.47818
0.58023
1.5354
2.08
0.34794
0.67132
0.74806
1.09
1.4564
1.1778
2.4283
1.7556
1.2548
2.1852
0.29401
1.3496
1.9731
1.0714
2.1864
4.0625
1.027
-0.028582
1.0464
0.74718
1.4853
1.1493
0.62991
1.3181
0.4683
0.87814
0.52
0.79026
0.69425
1.1387
2.5203
1.4178
0.51211
0.86611
0.77617
0.88604
1.1001
0.72073
1.3164
1.3104
0.98344
1.2154
0.9977
1.2263
0.72061
0.7257
0.77316
0.75083
0.77234
1.1687
2.7627
1.5276
0.15812
0.30552
0.14875
0.97288
1.8079
0.3227
1.1019
0.74408
1.9187
0.15274
1.1729
2.8058
-0.11779
1.0464
0.81719
-0.24746
-0.09031
1.0771
0.52963
0.12104
1.592
0.66222
1.4507
1.3096
-0.41344
2.2238
1.0918
0.48801
1.2548
0.26801
0.98297
0.44087
0.80833
0.95852
0.47614
-0.26313
-0.11607
0.42296
0.1025
1.1518
0.5611
-0.42918
0.88152
0.92774
0.86714
1.7546
0.72547
0.47043
0.66962
0.53153
1.1217
0.052118
0.61094
1.3885
1.7484
1.3094
0.78628
1.5022
0.71001
-0.067178
1.4174
3.5305
0.66202
1.6288
2.6518
0.8739
4.2148
2.7727
0.39922
1.9139
1.1272
0.37176
0.47703
1.1875
1.0176
3.1746
0.59246
1.2398
1.242
3.4111
1.8928
0.71688
0.59836
0.6523
1.8438
1.7554
0.83881
1.5024
0.43793
0.83458
1.1671
1.5991
1.084
0.62377
2.196
0.183
0.33714
0.66105
-0.46315
0.59293
0.23004
0.44353
0.81279
0.37314
0.72836
0.47252
1.0963
0.83524
-0.089699
0.96565
1.0858
0.67248
0.62053
1.6909
1.0735
-0.0046372
1.2018
2.1637
2.1157
3.445
1.0676
0.17923
1.5227
1.9838
0.79958
0.1564
0.83336
0.09422
0.97749
0.9534
0.50169
0.17784
0.46819
0.92927
0.45435
0.98581
0.85527
0.71521
0.22332
-0.20777
-0.19158
0.21061
1.9387
0.67538
1.0461
0.62099
0.7354
-0.015774
1.2454
1.9613
1.4091
0.23344
1.1644
0.40536
0.58896
0.26921
1.1414
2.2631
0.56422
0.68017
0.80082
1.62
1.6173
1.1837
0.99627
-0.44394
0.79652
0.44277
0.52725
0.64064
0.48418
0.99447
2.2732
1.2506
0.75561
1.5123
2.3783
1.303
3.4824
1.8706
1.3894
1.4356
0.46844
1.4045
1.5788
1.7979
1.9469
2.8797
0.42687
1.1594
1.1729
0.86037
1.4541
1.5431
0.30488
0.69536
1.6323
1.4413
0.72496
1.521
1.7247
1.6552
0.43626
1.0884
0.41035
1.0982
0.4858
0.85021
0.47735
0.8204
0.59233
0.38161
1.0428
0.95104
1.5008
1.1858
1.3124
0.41665
0.87726
0.85509
1.5564
0.77764
1.2985
2.6179
0.6701
1.3196
1.0524
0.99685
0.9967
2.2399
1.0321
1.33
0.49283
0.83918
1.0244
1.2694
0.98768
1.188
0.066632
0.67326
0.07162
0.4361
0.18637
0.85588
1.1616
1.822
1.2848
0.77355
1.165
0.31008
0.70166
0.32674
0.9316
1.8244
1.7134
0.87839
1.8224
1.8279
1.4357
0.57135
2.0688
0.51238
0.13729
1.0006
0.085916
0.69822
-0.47047
0.27208
0.055154
0.92529
1.6153
0.82589
1.122
0.29834
1.6969
1.0578
1.3532
1.9738
2.2586
3.2336
0.51852
0.85917
0.84295
2.3784
0.7888
0.71822
1.6732
2.3233
0.15301
1.6426
1.3618
0.48286
1.516
0.34062
3.5001
1.5676
0.57566
2.4507
1.5393
0.71777
-0.33327
0.99931
0.74044
1.9691
3.2762
1.7056
1.1828
0.17215
6.0972
3.5431
1.9695
3.2337
0.80736
1.2452
2.9602
1.891
-0.20265
0.58409
-0.14421
-0.095343
0.48586
0.16488
1.6769
0.18559
-0.32816
0.056045
0.56626
0.70568
0.90701
0.48394
0.35196
1.2331
0.104
0.90668
0.43195
0.46027
2.746
1.8803
0.52183
1.1226
1.3086
0.89219
0.90517
1.5621
0.83352
1.1173
0.22339
0.24789
1.3637
1.2802
0.86064
0.57675
0.55513
0.86127
0.087201
-0.10374
1.4194
0.65242
0.99748
2.0221
0.53702
1.5719
1.0925
0.55877
0.94648
2.2146
2.5643
1.3334
0.35231
0.032972
0.17611
1.6857
1.6648
3.4209
2.1155
1.8608
0.85075
1.9112
-0.23103
0.94017
0.42789
0.66206
0.65404
0.81255
0.33449
1.9185
0.087484
0.080186
0.71247
1.7944
1.7754
3.1226
0.65012
0.52734
1.1877
1.0469
1.2939
0.75917
0.47114
0.38362
0.47988
-0.43469
0.054562
0.3253
1.8396
1.5235
1.1849
0.85008
1.3212
2.3218
0.59176
1.6143
0.82429
1.9418
0.48028
0.60413
0.7
0.96657
0.70757
-0.25795
3.2564
1.5929
0.52934
1.8295
1.4877
0.83182
1.0536
0.10125
1.7053
1.133
0.55003
0.96325
2.8285
1.0819
0.95051
-0.071074
2.3482
5.1246
2.4741
1.1334
1.5843
-0.68762
1.3861
2.7997
0.13875
1.8563
1.8797
3.1422
0.58641
-0.74898
0.71615
1.5431
1.1496
2.0644
2.1042
4.0135
0.75369
-0.70298
-0.015835
2.5962
1.3298
4.3875
3.1089
8.6699
1.3004
3.6603
-0.33075
2.4169
1.3777
2.9859
4.8961
3.0243
2.2405
0.6444
-0.50117
0.95677
2.1446
4.7392
1.6622
0.42918
0.41086
1.5676
1.689
3.0863
-0.20185
1.3579
1.8169
1.1291
1.8029
3.6592
0.54321
2.1474
0.50485
1.7583
2.918
1.2723
-0.34565
0.57181
0.31437
1.333
2.875
2.1362
-0.017586
0.37095
-0.37519
0.84375
0.67661
0.63101
1.2832
0.53473
0.028894
-0.17699
0.36537
0.59255
0.9795
-0.3068
0.1079
-0.30714
0.69806
0.69218
1.0735
0.061795
0.9359
0.8914
0.00077057
0.15403
-0.19039
1.2189
0.91726
0.99474
0.5153
0.57754
0.32472
0.57904
-0.016633
1.0295
0.36722
0.0093133
0.91284
1.229
0.63972
1.0349
1.7231
1.4064
0.79628
0.43735
0.11749
-0.47904
0.57774
0.44389
-0.089247
0.99273
2.1923
1.0768
0.72349
1.5358
1.3811
0.74415
1.3291
2.1958
1.2144
1.8868
1.8342
2.5925
2.241
2.0371
1.0414
0.62222
0.50184
0.77679
0.11843
1.0099
0.069866
1.544
-0.51577
0.11861
1.1095
3.439
0.39358
1.3835
3.1541
0.7265
4.7689
2.5391
-0.2397
1.5384
2.7456
1.8147
0.92608
2.0395
0.59987
-0.06798
0.95582
1.5485
2.7605
1.4909
-0.15225
1.0866
1.0584
0.6153
1.1786
1.2736
0.56977
1.8548
0.77265
0.072425
1.6406
0.47993
1.7724
3.4745
1.5352
0.95653
-0.43044
-0.16148
-0.58042
0.87291
1.9573
0.23485
0.98041
-0.11841
0.85896
0.8963
0.26581
0.1982
0.34388
-0.013626
-0.44292
-0.75151
0.94124
-0.085452
0.45636
0.22721
0.11156
2.022
1.2064
0.66884
0.03435
0.080921
0.3418
0.068786
-0.4095
1.0714
0.43797
0.62483
0.18465
0.28459
0.3012
0.81178
0.34394
0.78913
0.1181
0.79019
1.4868
0.52745
1.1846
0.7047
0.2594
0.14509
1.2891
0.80761
-0.68701
1.4867
0.16414
-0.066486
0.62011
0.97057
1.0676
-0.056827
0.73847
0.5988
1.0366
0.63921
1.4873
0.61972
0.35869
1.0698
0.87306
1.2076
0.66317
0.99732
1.6993
1.6833
0.93984
0.74784
0.53225
-0.17457
-0.31366
0.60947
1.2121
0.94932
0.58077
0.92236
0.60972
0.65727
0.2968
1.0199
1.6695
0.95422
0.49588
0.96413
-0.040583
0.61866
0.80509
-0.33091
0.25457
0.72194
0.6287
0.92417
0.56017
0.95344
0.27204
-0.073849
0.56559
0.77102
0.71509
1.6905
1.2461
1.2948
0.48549
0.96539
1.0073
0.75114
1.0142
1.2319
0.53925
0.15563
-0.096412
-0.019497
-0.1962
-0.10645
-0.067461
-0.0049252
0.24735
0.68129
1.2699
1.2839
0.6503
0.73799
0.3055
0.87022
0.35283
0.90224
-0.29089
0.43152
1.1549
0.77754
0.61398
0.22728
-0.16155
0.27248
0.76371
1.0932
1.0495
0.85157
0.79512
1.0078
0.69218
1.6332
1.094
1.3879
1.4119
0.25729
-0.33681
-0.31064
0.73784
0.3157
1.4236
0.65444
1.9725
2.0588
0.96087
1.1056
0.25265
-0.15427
0.33954
-0.11103
1.1325
0.81291
0.076963
0.3323
0.47185
0.2703
0.88593
0.37051
0.78351
2.0623
0.55285
0.58941
0.35884
0.57253
0.59904
1.0547
0.70557
0.25685
1.107
1.6644
0.49991
0.16068
0.74416
0.90624
0.13453
-0.64702
1.1246
0.66041
1.0658
0.79299
1.5647
0.76884
2.7837
1.066
0.49141
1.4729
0.63991
1.0718
2.5759
1.4025
0.68527
0.73703
1.0771
0.75005
1.3067
1.2714
0.49537
1.0284
2.2263
0.78877
3.1753
2.2372
0.38285
1.322
-0.42253
0.20292
1.1566
0.23792
0.65686
0.61798
2.4428
0.42176
2.0696
1.1431
0.42209
1.2934
1.5091
0.86494
0.93163
1.0535
1.4453
1.5471
1.5629
1.085
0.78438
0.20398
0.82336
0.79496
0.78817
1.0611
2.2869
1.0356
0.87092
0.54774
-0.15919
0.60913
0.21154
0.42286
0.275
0.14188
-0.4884
1.4798
0.83388
1.3153
0.27399
0.27965
1.2572
0.42228
0.92266
0.86702
1.332
0.23131
0.36481
0.67077
0.060661
0.20662
0.33543
1.2084
0.30137
1.0856
1.3174
1.0201
-0.34592
0.48231
0.87065
1.1474
1.0317
0.48118
0.91821
0.44932
2.2984
1.2655
1.3243
0.94863
-0.13792
-0.17255
0.69122
0.10022
-0.073573
-0.20307
1.1796
0.89647
1.0389
1.4663
0.79521
0.25398
1.2096
2.3476
1.2027
1.0215
1.8493
1.8865
1.2177
0.27118
1.5107
1.1711
3.4348
1.4377
0.17223
0.8716
1.6009
0.94835
0.72752
0.11544
0.76574
1.2042
-0.015569
-0.025492
1.1084
0.92317
1.0506
0.60253
0.9335
0.9273
1.0003
1.2675
0.36579
1.0569
2.1852
2.3982
1.4069
2.0738
1.0148
0.59657
1.5874
1.2735
1.3193
0.14858
0.2921
0.54706
0.83023
1.2136
0.79979
0.67442
1.2138
0.8958
1.4641
0.84564
1.0591
0.90672
0.89394
1.0627
0.7841
0.14402
0.59717
0.75301
0.089968
0.51666
0.74257
0.61613
0.44305
-0.2899
0.12379
0.81865
0.56087
-0.046431
0.6318
0.16082
1.1336
1.0889
0.75434
1.1556
0.25
1.0639
1.9596
0.48153
1.3579
0.082333
-0.062551
0.73814
0.1774
0.48519
0.29326
0.14366
1.1959
1.2264
1.5955
1.0908
1.255
0.99283
1.2551
1.3163
1.4592
2.564
1.3635
0.73139
1.5437
0.61265
0.77644
1.2886
0.82985
1.1471
0.45687
0.87887
1.5003
2.7856
2.4233
3.6644
1.573
0.20583
1.3823
1.7301
3.7074
1.6936
1.5668
1.556
2.4194
4.7233
2.0548
1.4965
0.040921
0.82463
0.59007
2.3274
1.2435
1.6584
1.4902
1.2788
0.60399
0.82068
1.1855
1.3314
1.4444
1.3179
3.3899
1.9569
0.23553
0.80502
0.98809
2.0231
1.9962
0.83719
1.6348
3.0416
1.6454
0.58537
0.29603
0.88042
1.1368
-0.012541
0.82831
0.3605
2.6388
0.80955
2.4859
1.3156
0.37573
1.4183
1.1818
0.90567
0.97641
0.46757
0.40804
1.1513
1.3888
1.6509
0.79012
1.3635
0.81422
1.7
0.10272
-0.44604
1.9191
0.73851
0.44009
0.50301
0.70298
0.99689
1.0808
0.33025
0.31762
0.14066
0.34849
0.81511
0.69444
0.0022953
0.66562
0.35591
0.16558
-0.11001
-0.46524
0.84895
0.91259
0.9305
0.89064
0.72747
1.1345
1.6953
0.9867
0.78095
-0.34307
0.54638
0.5867
0.91895
1.3371
-0.013226
1.2407
0.62458
1.037
0.93238
1.3624
2.8383
1.5774
0.28147
0.40524
0.4873
1.3114
0.40069
1.9651
1.2045
1.6565
2.6226
3.592
1.8803
-0.089009
1.5379
0.081141
0.56094
0.62818
0.62817
0.42863
1.7619
-0.25054
0.11607
0.47424
-0.23009
-0.0087155
0.39985
-0.27499
-0.58785
0.27117
0.98045
0.52175
0.48458
-0.75499
0.35847
0.2499
0.28798
0.50215
0.50585
1.4072
0.95255
1.0819
0.52663
0.70254
0.51024
0.65521
0.30368
0.23848
0.77169
1.0308
0.61344
0.45212
-0.81061
-0.013173
0.45004
0.33853
0.7985
1.4438
1.3117
0.25325
0.68446
0.47528
0.22254
0.30814
0.32685
0.3697
0.28992
0.21612
0.39423
1.1367
1.0401
1.5499
0.70438
0.76059
2.7268
0.87167
-0.049213
0.93654
1.0921
-0.093469
0.38893
0.33152
0.79326
0.35655
0.48223
1.8024
0.58589
0.67448
2.5709
-0.048794
0.72908
0.4856
0.99532
0.58344
0.67869
1.1933
0.93336
2.2004
1.0828
0.63662
0.87688
0.49684
-0.016987
0.46435
-0.45634
0.41343
0.57431
1.3556
1.0728
0.54096
1.3153
0.49914
1.1721
0.84216
0.41309
-0.28731
0.092432
1.292
2.6345
1.6096
1.0807
0.020965
0.59992
1.4716
0.57382
2.6439
1.3719
0.47642
0.32539
3.381
0.73364
0.65782
2.0268
0.11826
1.2333
0.60487
0.96846
0.44992
0.26441
0.98535
1.0918
1.1968
0.65389
2.0156
1.2417
1.8854
1.0774
3.1242
1.8879
0.46845
0.13801
0.68955
1.1319
0.3771
0.13357
0.6014
0.88946
0.59799
1.6604
1.8789
0.97546
0.48162
0.17162
0.35217
1.1046
0.94553
0.16203
-0.46207
0.75865
0.12282
0.011789
1.4614
0.6901
1.4665
1.4648
0.99088
0.96045
0.50981
0.39283
1.498
1.9305
-0.10621
1.0985
1.139
0.78405
1.4249
1.388
1.2289
1.3822
0.33668
1.3347
1.1182
0.32196
0.99834
0.7422
0.56698
0.55334
1.0402
1.1357
0.16786
0.38833
1.0042
0.56486
0.67767
-0.076262
1.2711
1.0883
0.67432
0.35867
1.0363
0.86339
0.5654
0.62266
1.8292
1.1594
0.96984
0.91437
0.81646
1.5638
2.1276
2.2205
0.45915
1.0812
0.91638
1.929
1.4512
0.65266
0.7316
1.0846
1.106
0.66107
2.1038
1.7513
1.5087
0.87972
1.6362
1.6571
1.1374
1.3886
0.58654
0.93965
1.0603
0.83532
0.72216
0.26078
0.67059
1.3706
0.96026
1.0881
1.1816
-0.13107
0.63714
0.68567
0.51825
0.38246
0.69359
-0.029905
0.54551
1.7417
1.2077
1.2783
1.2274
0.81505
1.4739
1.7014
0.35509
1.2892
1.3223
0.48855
1.2513
0.96695
0.60821
0.56458
0.50344
1.537
0.30056
-0.11106
0.76804
0.54392
2.808
1.421
1.2846
2.1487
0.88896
1.3444
1.8333
1.6875
1.2635
1.0874
0.6141
0.99259
0.9697
1.6308
1.4824
1.1395
1.8997
0.55993
0.98068
0.05722
0.96376
0.5947
-0.01473
0.18914
0.99422
0.75632
-0.28017
0.31134
0.52571
0.08692
0.39584
0.95442
1.6753
0.12337
0.46421
1.6309
0.79903
1.2175
1.5909
1.1022
0.71873
0.729
2.6593
2.0878
0.80676
0.22609
0.84367
0.26114
2.2958
1.1371
2.3643
0.70886
3.4703
1.7745
0.0086535
0.44502
1.8087
0.80348
0.68102
1.0387
1.21
2.6149
1.4293
0.81
0.48385
1.1452
0.56796
1.495
2.2728
1.8533
-0.19691
0.38668
1.5099
0.38279
1.7086
0.68265
0.6324
1.3149
0.71613
1.5206
0.58644
0.80985
3.2376
1.6976
0.67653
1.914
0.29473
0.2563
0.23977
1.7412
0.78899
0.73554
0.31476
0.20058
0.12712
0.46824
0.97962
1.3577
1.0801
1.2432
0.15891
1.9138
1.5268
4.0601
1.9425
1.3833
2.0871
0.21259
0.48296
-0.21334
2.8892
5.2898
1.1812
2.0793
0.76045
1.4037
1.7088
3.4997
1.3682
-0.68292
1.1609
1.1461
1.2096
2.7716
1.467
0.80024
0.4104
0.021461
0.59212
0.39712
-0.048876
-0.052317
0.53027
0.29054
-0.10792
0.32552
0.22027
-0.29335
0.75848
1.2484
1.0316
0.37554
-0.0009089
0.71266
0.18013
0.59905
-0.32915
0.63993
-0.15308
0.01758
0.63096
0.30494
-0.19312
0.32703
0.17225
1.2013
0.37545
1.1933
1.2213
1.0702
0.56997
1.2785
1.3079
0.56434
0.38818
1.4939
1.6668
1.9874
2.0373
1.0384
1.3306
1.5147
1.8825
0.69799
1.2979
0.26726
-0.060094
0.51381
0.7392
0.32443
0.48539
0.59464
0.51227
0.43563
1.3305
0.98979
0.21509
0.94732
0.84238
0.35911
2.0772
1.1214
0.30583
1.036
-0.094655
0.82285
-0.069868
0.6587
0.12708
0.063713
-0.4013
-0.34964
-0.085593
-0.1278
0.6749
0.21969
1.5564
0.67347
-0.07453
0.18844
0.16334
1.0797
1.0242
2.1656
0.64429
0.16783
0.51277
0.34685
0.13799
0.89156
0.6185
1.5096
1.2604
-0.53473
1.3081
0.72361
0.96511
2.859
1.1896
0.59517
-0.10184
0.76433
0.031633
0.23784
0.75579
0.60355
1.4273
0.44064
0.47937
0.81175
2.3294
1.1651
1.6728
0.9728
0.81098
1.1238
1.3376
0.36853
1.7662
1.6509
-0.4702
0.2161
0.81897
1.6299
0.039892
-0.13189
0.77561
0.70317
1.6241
0.68269
0.57626
1.9063
0.25183
1.815
1.1716
2.4356
0.88943
0.3703
-0.025035
-0.25726
0.46185
0.089624
0.34084
1.6184
2.276
1.4815
3.9002
2.131
0.64981
0.59046
0.77106
0.41689
2.2095
1.0738
0.6124
1.2983
1.1666
1.2476
0.7743
1.2819
1.8146
0.94556
0.060672
0.015265
1.3152
0.88458
0.86212
0.59371
0.53277
1.0531
1.4356
0.87568
1.0403
2.4088
0.28714
1.2322
0.99871
0.91992
0.81673
1.3168
1.0016
0.58719
1.3232
2.4939
1.4115
0.71371
1.2498
0.92062
0.23152
1.0788
1.7814
1.4955
0.72776
-0.2816
0.44253
1.3138
0.38326
-0.0089539
0.14835
1.307
1.1318
0.75261
0.068679
0.30375
2.3011
3.932
1.0742
1.8363
0.6905
1.0295
1.3582
0.55041
0.50838
1.743
1.266
0.24662
1.0617
1.0769
-0.43294
-0.30154
0.44889
1.4038
0.94765
0.40466
0.15347
-0.0029661
0.47086
0.72987
3.226
1.8802
1.3528
0.68245
0.92593
1.6502
-0.25533
-0.21049
2.8136
0.0023512
1.91
5.3546
1.4078
3.2968
1.0726
0.23643
0.30766
1.5379
-0.21283
0.30855
0.94234
0.81044
2.7516
1.3216
0.62947
0.12857
0.82222
2.6126
1.4318
0.18179
2.9355
1.0834
1.3465
-0.1223
-0.93665
-0.33627
0.99531
-0.27679
0.43421
1.8948
0.12658
1.4167
2.77
0.33295
2.2307
1.3967
5.0421
2.2151
0.85838
-0.39143
-1.0399
-0.73177
0.94813
-0.20252
2.4481
1.977
2.006
0.8881
1.9211
4.4307
1.1977
4.0291
4.2497
8.0983
0.31791
2.1385
1.8663
4.6177
0.83129
-0.3124
2.5797
1.7244
0.34807
0.69226
1.4127
2.7922
3.0103
4.8088
1.9483
2.5916
2.5426
0.7775
0.3506
-0.19042
-0.015511
-0.752
1.3979
0.50276
1.2192
2.0169
5.7862
2.1495
0.49781
2.3859
0.42275
0.93377
-0.313
1.0888
1.4096
0.9928
0.10159
0.89648
2.8074
0.91915
-0.43745
-0.11753
0.4036
1.0061
1.0548
